date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:09:03	48536/48536	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%220e9fb1f6d5d71:0%22	https://www.tatapower.com/fonts/Cheddar%20Jack.eot?	C:/10Intership/tata%20electric/www.tatapower.com/fonts/Cheddar%20Jackd41d.eot	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:03	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:24%20GMT	https://www.tatapower.com/fonts/Cheddar%20Jack.woff2	C:/10Intership/tata%20electric/www.tatapower.com/fonts/Cheddar%20Jack.129.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:03	122412/122412	---M--	200	added ('OK')	image/svg+xml	etag:%220e9fb1f6d5d71:0%22	https://www.tatapower.com/fonts/CheddarJack.svg	C:/10Intership/tata%20electric/www.tatapower.com/fonts/CheddarJack.svg	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:04	22624/22624	---M--	200	added ('OK')	font/x-woff	etag:%220e9fb1f6d5d71:0%22	https://www.tatapower.com/fonts/CheddarJack.woff	C:/10Intership/tata%20electric/www.tatapower.com/fonts/CheddarJack.woff	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:04	1068/1068	---M--	200	added ('OK')	image/png	etag:%22ed8c7fef3d9d71:0%22	https://www.tatapower.com/images/new/arrow_n.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/arrow_n.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:05	1048/1048	---M--	200	added ('OK')	image/png	etag:%2223ed561af7d9d71:0%22	https://www.tatapower.com/images/new/arrow_n2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/arrow_n2.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:05	1097/1097	---M--	200	added ('OK')	image/png	etag:%226ce4fb5cf7d9d71:0%22	https://www.tatapower.com/images/new/arrow_n3.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/arrow_n3.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:05	1064/1064	---M--	200	added ('OK')	image/png	etag:%2222b41f44b4dad71:0%22	https://www.tatapower.com/images/new/arrow_n4.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/arrow_n4.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:05	17612/17612	---M--	200	added ('OK')	image/jpeg	etag:%22ced1bfd9e3d9d71:0%22	https://www.tatapower.com/images/new/our-solutions-left.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/new/our-solutions-left.jpg	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:06	15456/15456	---M--	200	added ('OK')	image/jpeg	etag:%223a274ae8e3d9d71:0%22	https://www.tatapower.com/images/new/our-solutions-left-1.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/new/our-solutions-left-1.jpg	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:06	10803/10803	---M--	200	added ('OK')	image/jpeg	etag:%22323c80f3e3d9d71:0%22	https://www.tatapower.com/images/new/our-solutions-left-2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/new/our-solutions-left-2.jpg	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:06	15610/15610	---M--	200	added ('OK')	image/jpeg	etag:%22fabe8fbe3d9d71:0%22	https://www.tatapower.com/images/new/our-solutions-left-3.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/new/our-solutions-left-3.jpg	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:07	19103/19103	---M--	200	added ('OK')	image/jpeg	etag:%22ff5c5bbe4d9d71:0%22	https://www.tatapower.com/images/new/our-solutions-right.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/new/our-solutions-right.jpg	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:07	1156/1156	---M--	200	added ('OK')	image/png	etag:%22f6b4676e23e5d71:0%22	https://www.tatapower.com/images/new/int-icon1.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/int-icon1.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:07	1123/1123	---M--	200	added ('OK')	image/png	etag:%22c2d32a82ae5d71:0%22	https://www.tatapower.com/images/new/int-icon1-down.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/int-icon1-down.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:08	1220/1220	---M--	200	added ('OK')	image/png	etag:%22f01bc9a1adad71:0%22	https://www.tatapower.com/images/new/int-icon3.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/int-icon3.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:08	1169/1169	---M--	200	added ('OK')	image/png	etag:%22d1f6d08c1adad71:0%22	https://www.tatapower.com/images/new/int-icon2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/int-icon2.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:08	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:29%20GMT	https://www.tatapower.com/images/new/right_line2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/new/right_line2.139.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:09	3160/3160	---M--	200	added ('OK')	image/png	etag:%2279d72da77dbd71:0%22	https://www.tatapower.com/images/new/quick-link-bg.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/quick-link-bg.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:09	1596/1596	---M--	200	added ('OK')	image/png	etag:%228358f065a1dbd71:0%22	https://www.tatapower.com/images/new/news-left-icon.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/news-left-icon.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:09	1593/1593	---M--	200	added ('OK')	image/png	etag:%2252321b77a1dbd71:0%22	https://www.tatapower.com/images/new/news-right-icon.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/news-right-icon.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:10	27533/27533	---M--	200	added ('OK')	image/png	etag:%2255908df47edbd71:0%22	https://www.tatapower.com/images/new/icon-bg.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/icon-bg.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:10	1063/1063	---M--	200	added ('OK')	image/png	etag:%2287a2491a5cdcd71:0%22	https://www.tatapower.com/images/new/event_prev2a.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/event_prev2a.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:10	1049/1049	---M--	200	added ('OK')	image/png	etag:%2216877f2a5cdcd71:0%22	https://www.tatapower.com/images/new/event_prev3a.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/event_prev3a.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:10	1006/1006	---M--	200	added ('OK')	image/png	etag:%229c9bdd2c28e5d71:0%22	https://www.tatapower.com/images/new/event_prev33a.png	C:/10Intership/tata%20electric/www.tatapower.com/images/new/event_prev33a.png	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:11	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:31%20GMT	https://www.tatapower.com/images/select-ic2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/select-ic2.141.delayed	(from https://www.tatapower.com/css/tatapower-home.css)
08:09:11	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:32%20GMT	https://www.tatapower.com/images/quick-link-bg.png	C:/10Intership/tata%20electric/www.tatapower.com/images/quick-link-bg.142.delayed	(from https://www.tatapower.com/css/dark-mode.css)
08:09:12	26321/26321	---M--	200	added ('OK')	image/png	etag:%22e2f6b21159dcd71:0%22	https://www.tatapower.com/images/icon-bg2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/icon-bg2.png	(from https://www.tatapower.com/css/dark-mode.css)
08:09:12	17523/17523	---M--	200	added ('OK')	image/jpeg	etag:%2253afae42dcd71:0%22	https://www.tatapower.com/images/our-solutions-right2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/our-solutions-right2.jpg	(from https://www.tatapower.com/css/dark-mode.css)
08:09:12	11109/11109	---M--	200	added ('OK')	image/jpeg	etag:%22fddef4cb42dcd71:0%22	https://www.tatapower.com/images/our-solutions-left-12.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/our-solutions-left-12.jpg	(from https://www.tatapower.com/css/dark-mode.css)
08:09:13	8067/8067	---M--	200	added ('OK')	image/jpeg	etag:%226fdbdbb42dcd71:0%22	https://www.tatapower.com/images/our-solutions-left-22.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/our-solutions-left-22.jpg	(from https://www.tatapower.com/css/dark-mode.css)
08:09:13	12150/12150	---M--	200	added ('OK')	image/jpeg	etag:%2247976ba842dcd71:0%22	https://www.tatapower.com/images/our-solutions-left-32.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/our-solutions-left-32.jpg	(from https://www.tatapower.com/css/dark-mode.css)
08:09:13	12556/12556	---M--	200	added ('OK')	image/jpeg	etag:%2253f3eda42dcd71:0%22	https://www.tatapower.com/images/our-solutions-left2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/our-solutions-left2.jpg	(from https://www.tatapower.com/css/dark-mode.css)
08:09:13	35853/35853	---M--	200	added ('OK')	image/jpeg	etag:%229ef511d445dcd71:0%22	https://www.tatapower.com/images/section6-bg2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/section6-bg2.jpg	(from https://www.tatapower.com/css/dark-mode.css)
08:09:14	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:34%20GMT	https://www.tatapower.com/images/event_prev2a1.png	C:/10Intership/tata%20electric/www.tatapower.com/images/event_prev2a1.14a.delayed	(from https://www.tatapower.com/css/dark-mode.css)
08:09:14	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:09:34%20GMT	https://www.tatapower.com/images/event_prev3a1.png	C:/10Intership/tata%20electric/www.tatapower.com/images/event_prev3a1.14b.delayed	(from https://www.tatapower.com/css/dark-mode.css)
08:09:14	1043/1043	---M--	200	added ('OK')	image/png	etag:%22a4819370fbebd71:0%22	https://www.tatapower.com/images/award-mark-arrow2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/award-mark-arrow2.png	(from https://www.tatapower.com/css/dark-mode.css)
08:09:15	1444/1444	---M--	200	added ('OK')	image/png	etag:%22d6d985be9cedd71:0%22	https://www.tatapower.com/images/show-hide2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/show-hide2.png	(from https://www.tatapower.com/css/dark-mode.css)
08:09:15	1050/1050	---M--	200	added ('OK')	image/png	etag:%22f5b9f81c2ef6d71:0%22	https://www.tatapower.com/images/manu-arrow2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/manu-arrow2.png	(from https://www.tatapower.com/css/dark-mode.css)
08:09:15	396/396	---M-Z	200	added ('OK')	application/javascript	etag:%2285ac5dffba8d41:0%22	https://www.tatapower.com/js/analytics.js	C:/10Intership/tata%20electric/www.tatapower.com/js/analytics.js	(from https://www.tatapower.com/Error.aspx)
08:09:16	116555/116555	---M-Z	200	added ('OK')	text/css	etag:%2209ffd1e8cf2d71:0%22	https://www.tatapower.com/css/inside.css	C:/10Intership/tata%20electric/www.tatapower.com/css/inside.css	(from https://www.tatapower.com/Error.aspx)
08:09:16	9628/9628	---M-Z	200	added ('OK')	text/css	etag:%22c3d2c71d92a1d41:0%22	https://www.tatapower.com/css/sustainability.css	C:/10Intership/tata%20electric/www.tatapower.com/css/sustainability.css	(from https://www.tatapower.com/Error.aspx)
08:09:16	94410/94410	---M--	200	added ('OK')	image/jpeg	etag:%223d594181091d41:0%22	https://www.tatapower.com/images/sustainability-header1920.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/sustainability-header1920.jpg	(from https://www.tatapower.com/Error.aspx)
08:09:17	69097/69097	---M--	200	added ('OK')	image/jpeg	etag:%227d3efb271091d41:0%22	https://www.tatapower.com/images/sustainability-header1366.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/sustainability-header1366.jpg	(from https://www.tatapower.com/Error.aspx)
08:09:17	41920/41920	---M--	200	added ('OK')	image/jpeg	etag:%22cb2d33b1091d41:0%22	https://www.tatapower.com/images/sustainability-headermob800.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/sustainability-headermob800.jpg	(from https://www.tatapower.com/Error.aspx)
08:09:17	1261/1261	---M--	200	added ('OK')	image/png	etag:%22198e164064f6d21:0%22	https://www.tatapower.com/images/home-icon.png	C:/10Intership/tata%20electric/www.tatapower.com/images/home-icon.png	(from https://www.tatapower.com/Error.aspx)
08:09:18	6351/6351	---M--	200	added ('OK')	image/png	etag:%221e0122864f6d21:0%22	https://www.tatapower.com/images/404.png	C:/10Intership/tata%20electric/www.tatapower.com/images/404.png	(from https://www.tatapower.com/Error.aspx)
08:09:18	7752/7752	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2012%20Aug%202022%2020:23:36%20GMT	https://snap.licdn.com/li.lms-analytics/insight.min.js	C:/10Intership/tata%20electric/snap.licdn.com/li.lms-analytics/insight.min.js	(from https://www.tatapower.com/Error.aspx)
08:09:18	5223/5223	---M-Z	200	added ('OK')	application/javascript	etag:%2280ea1a71a6d41:0%22	https://www.tatapower.com/js/common.js	C:/10Intership/tata%20electric/www.tatapower.com/js/common.js	(from https://www.tatapower.com/Error.aspx)
08:09:19	11103/11103	---M-Z	200	added ('OK')	text/css	etag:%22d4656a1cef0d71:0%22	https://www.tatapower.com/css/corporate.css	C:/10Intership/tata%20electric/www.tatapower.com/css/corporate.css	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:19	517143/517143	---M--	200	added ('OK')	image/jpeg	etag:%22f92558883098d41:0%22	https://www.tatapower.com/images/corporate_overview_banner_big.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/corporate_overview_banner_big.jpg	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:19	314479/314479	---M--	200	added ('OK')	image/jpeg	etag:%224f8ad9543098d41:0%22	https://www.tatapower.com/images/corporate_overview_banner.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/corporate_overview_banner.jpg	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:20	186999/186999	---M--	200	added ('OK')	image/jpeg	etag:%22a27b1a9c3098d41:0%22	https://www.tatapower.com/images/corporate_overview_banner_small.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/corporate_overview_banner_small.jpg	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:20	79950/79950	---M--	200	added ('OK')	image/jpeg	etag:%225a1c6ad9cda0d41:0%22	https://www.tatapower.com/images/visinory_bg.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/visinory_bg.jpg	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:20	1558/1558	---M--	200	added ('OK')	image/png	etag:%22ebfcd404a98d41:0%22	https://www.tatapower.com/images/reg_ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/reg_ic.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:21	1329/1329	---M--	200	added ('OK')	image/png	etag:%2241e0723b4b98d41:0%22	https://www.tatapower.com/images/ceg_ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/ceg_ic.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:21	1644/1644	---M--	200	added ('OK')	image/png	etag:%22c37ae554b98d41:0%22	https://www.tatapower.com/images/transmission_ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/transmission_ic.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:21	80/80	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:09:42%20GMT	https://www.tatapower.com/businesses/transmission.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/transmission.html	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:22	1579/1579	---M--	200	added ('OK')	image/png	etag:%22d7ac876d4b98d41:0%22	https://www.tatapower.com/images/distribution_ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/distribution_ic.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:22	80/80	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:09:42%20GMT	https://www.tatapower.com/businesses/distribution.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/distribution.html	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:22	1709/1709	---M--	200	added ('OK')	image/png	etag:%22c299b3814b98d41:0%22	https://www.tatapower.com/images/eci_ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/eci_ic.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:22	98/98	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:09:43%20GMT	https://www.tatapower.com/businesses/next-gen-power-solutions/ev-charging-stations.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/next-gen-power-solutions/ev-charging-stations.html	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:23	1753/1753	---M--	200	added ('OK')	image/png	etag:%223836c69b4b98d41:0%22	https://www.tatapower.com/images/solar_rooftop_ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/solar_rooftop_ic.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:23	41024/41024	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:09:43%20GMT	https://www.tatapower.com/products-and-services/solar-rooftops.aspx	C:/10Intership/tata%20electric/www.tatapower.com/products-and-services/solar-rooftops.html	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:23	1668/1668	---M--	200	added ('OK')	image/png	etag:%22558cb34b98d41:0%22	https://www.tatapower.com/images/manufacturing_ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/manufacturing_ic.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:24	184/184	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2015:09:45%20GMT	https://www.tatapower.com/businesses/renewables/manufacturing.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/renewables/manufacturing.169.delayed	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:24	1746/1746	---M--	200	added ('OK')	image/png	etag:%22631ae4c64b98d41:0%22	https://www.tatapower.com/images/elp_ic.png	C:/10Intership/tata%20electric/www.tatapower.com/images/elp_ic.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:24	169/169	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2015:09:45%20GMT	https://www.tatapower.com/businesses/renewables/epc-large-projects.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/renewables/epc-large-projects.16b.delayed	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:25	1759/1759	---M--	200	added ('OK')	image/png	etag:%226e9aa8ad0a0d41:0%22	https://www.tatapower.com/images/overview-icon10.png	C:/10Intership/tata%20electric/www.tatapower.com/images/overview-icon10.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:25	1931/1931	---M--	200	added ('OK')	image/png	etag:%222c7f8363d0a0d41:0%22	https://www.tatapower.com/images/overview-icon11.png	C:/10Intership/tata%20electric/www.tatapower.com/images/overview-icon11.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:25	2070/2070	---M--	200	added ('OK')	image/png	etag:%22acde908cd0a0d41:0%22	https://www.tatapower.com/images/overview-icon12.png	C:/10Intership/tata%20electric/www.tatapower.com/images/overview-icon12.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:26	1704/1704	---M--	200	added ('OK')	image/png	etag:%2267bae6b6d0a0d41:0%22	https://www.tatapower.com/images/overview-icon13.png	C:/10Intership/tata%20electric/www.tatapower.com/images/overview-icon13.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:26	2665/2665	---M--	200	added ('OK')	image/png	etag:%221ac7e1e5d4a0d41:0%22	https://www.tatapower.com/images/years-icon1.png	C:/10Intership/tata%20electric/www.tatapower.com/images/years-icon1.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:27	2453/2453	---M--	200	added ('OK')	image/png	etag:%2262d553f3d4a0d41:0%22	https://www.tatapower.com/images/years-icon2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/years-icon2.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:27	2665/2665	---M--	200	added ('OK')	image/png	etag:%221fd20cdd5a0d41:0%22	https://www.tatapower.com/images/years-icon3.png	C:/10Intership/tata%20electric/www.tatapower.com/images/years-icon3.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:27	2741/2741	---M--	200	added ('OK')	image/png	etag:%2231a713dad5a0d41:0%22	https://www.tatapower.com/images/years-icon4.png	C:/10Intership/tata%20electric/www.tatapower.com/images/years-icon4.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:27	2653/2653	---M--	200	added ('OK')	image/png	etag:%228e2871bd6a0d41:0%22	https://www.tatapower.com/images/years-icon5.png	C:/10Intership/tata%20electric/www.tatapower.com/images/years-icon5.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:28	2837/2837	---M--	200	added ('OK')	image/png	etag:%22f85cdd17d6a0d41:0%22	https://www.tatapower.com/images/years-icon6.png	C:/10Intership/tata%20electric/www.tatapower.com/images/years-icon6.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:28	2458/2458	---M--	200	added ('OK')	image/png	etag:%227526cd3fd6a0d41:0%22	https://www.tatapower.com/images/years-icon7.png	C:/10Intership/tata%20electric/www.tatapower.com/images/years-icon7.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:28	2707/2707	---M--	200	added ('OK')	image/png	etag:%2235b1284cd6a0d41:0%22	https://www.tatapower.com/images/years-icon8.png	C:/10Intership/tata%20electric/www.tatapower.com/images/years-icon8.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:28	133635/133635	---M--	200	added ('OK')	image/png	etag:%223ba6c223f68ad51:0%22	https://www.tatapower.com/images/national_footprint_thumb.png	C:/10Intership/tata%20electric/www.tatapower.com/images/national_footprint_thumb.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:29	39141/39141	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:09:49%20GMT	https://www.tatapower.com/corporate/worldwide/national.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/worldwide/national.html	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:29	88751/88751	---M--	200	added ('OK')	image/png	etag:%22b631ecbf28ad51:0%22	https://www.tatapower.com/images/international_footprint_thumb.png	C:/10Intership/tata%20electric/www.tatapower.com/images/international_footprint_thumb.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:30	41870/41870	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:09:51%20GMT	https://www.tatapower.com/corporate/worldwide/international.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/worldwide/international.html	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:30	33360/33360	---M--	200	added ('OK')	image/jpeg	etag:%22eea331375c98d41:0%22	https://www.tatapower.com/images/enviroment_thumb1.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/enviroment_thumb1.jpg	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:30	47513/47513	---M--	200	added ('OK')	image/jpeg	etag:%228b60f03af14ed81:0%22	https://www.tatapower.com/images/enviroment_thumb2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/enviroment_thumb2.jpg	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:31	54244/54244	---M--	200	added ('OK')	image/jpeg	etag:%222d1189695c98d41:0%22	https://www.tatapower.com/images/enviroment_thumb4.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/enviroment_thumb4.jpg	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:31	40046/40046	---M--	200	added ('OK')	image/jpeg	etag:%22ea2985565c98d41:0%22	https://www.tatapower.com/images/enviroment_thumb3.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/enviroment_thumb3.jpg	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:31	2995/2995	---M--	200	added ('OK')	image/png	etag:%229ae6bf80daa0d41:0%22	https://www.tatapower.com/images/initiaves_community-icon1.png	C:/10Intership/tata%20electric/www.tatapower.com/images/initiaves_community-icon1.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:32	2903/2903	---M--	200	added ('OK')	image/png	etag:%2253cdd5bcdaa0d41:0%22	https://www.tatapower.com/images/initiaves_community-icon2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/initiaves_community-icon2.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:32	3447/3447	---M--	200	added ('OK')	image/png	etag:%221e8ec0d0daa0d41:0%22	https://www.tatapower.com/images/initiaves_community-icon3.png	C:/10Intership/tata%20electric/www.tatapower.com/images/initiaves_community-icon3.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:33	3068/3068	---M--	200	added ('OK')	image/png	etag:%228bb3d7e1daa0d41:0%22	https://www.tatapower.com/images/initiaves_community-icon4.png	C:/10Intership/tata%20electric/www.tatapower.com/images/initiaves_community-icon4.png	(from https://www.tatapower.com/corporate/overview.aspx)
08:09:33	2766/2766	---M-Z	200	added ('OK')	text/css	etag:%2232e4ccf59cf5d71:0%22	https://www.tatapower.com/css/leadership-overview.css	C:/10Intership/tata%20electric/www.tatapower.com/css/leadership-overview.css	(from https://www.tatapower.com/corporate/leadership.aspx)
08:09:33	46990/46990	---M--	200	added ('OK')	image/jpeg	etag:%22e15df0718be2d71:0%22	https://www.tatapower.com/images/leadership-overview_banner_deskTop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/leadership-overview_banner_deskTop.jpg	(from https://www.tatapower.com/corporate/leadership.aspx)
08:09:33	39912/39912	---M--	200	added ('OK')	image/jpeg	etag:%228aad29968be2d71:0%22	https://www.tatapower.com/images/leadership-overview_banner_laptop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/leadership-overview_banner_laptop.jpg	(from https://www.tatapower.com/corporate/leadership.aspx)
08:09:34	25970/25970	---M--	200	added ('OK')	image/jpeg	etag:%2279d3cab28be2d71:0%22	https://www.tatapower.com/images/leadership-overview_banner_mob.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/leadership-overview_banner_mob.jpg	(from https://www.tatapower.com/corporate/leadership.aspx)
08:09:34	46729/46729	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:09:55%20GMT	https://www.tatapower.com/corporate/leadership/board-of-directors.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/leadership/board-of-directors.html	(from https://www.tatapower.com/corporate/leadership.aspx)
08:09:35	14102/14102	---M--	200	added ('OK')	image/jpeg	etag:%2275136c6d90e2d71:0%22	https://www.tatapower.com/images/leadership-overview-pic1.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/leadership-overview-pic1.jpg	(from https://www.tatapower.com/corporate/leadership.aspx)
08:09:36	475625/475625	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:09:56%20GMT	https://www.tatapower.com/corporate/leadership/key-management-personnel.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/leadership/key-management-personnel.html	(from https://www.tatapower.com/corporate/leadership.aspx)
